contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P20975000,2024-11-11 18:00:55+00:00,20975.0,307.5,519.5,540.6,0.0,0.0,2.0,0.0,0.14204311029434202,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-14 20:04:13+00:00,21000.0,321.19,541.9,548.2,0.0,0.0,2.0,17.0,0.1344462166595459,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-15 16:36:38+00:00,21100.0,690.0,604.7,628.3,0.0,0.0,1.0,5.0,0.13510424535751347,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-13 15:37:29+00:00,21200.0,387.04,679.7,704.9,0.0,0.0,1.0,2.0,0.12900079076766968,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-13 17:19:26+00:00,21300.0,399.19,753.8,780.5,0.0,0.0,1.0,2.0,0.11368684173583984,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-13 17:19:26+00:00,21450.0,484.73,885.3,913.8,0.0,0.0,,1.0,0.09192039680480957,True,REGULAR,USD,2024-12-06
NDXP241209P18200000,2024-11-15 17:40:48+00:00,18200.0,25.5,12.6,15.2,0.0,0.0,,2.0,0.26420184658050533,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15 19:46:33+00:00,18275.0,28.6,13.7,16.2,0.0,0.0,,5.0,0.2595441477966309,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-15 17:40:48+00:00,18500.0,34.0,18.2,20.3,0.0,0.0,2.0,15.0,0.2468718502044678,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-07 15:50:18+00:00,18600.0,29.27,20.3,23.2,0.0,0.0,1.0,0.0,0.24269479846954345,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-08 20:50:14+00:00,18700.0,28.1,23.2,25.3,0.0,0.0,8.0,8.0,0.23617173137664793,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-15 18:47:39+00:00,18900.0,62.65,30.0,32.1,0.0,0.0,1.0,2.0,0.22601329414367674,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-15 18:47:39+00:00,19000.0,70.15,34.4,36.5,0.0,0.0,1.0,1.0,0.2212945608139038,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06 20:00:44+00:00,19500.0,96.6,68.7,71.9,0.0,0.0,,1.0,0.19877090604782102,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05 19:18:58+00:00,20100.0,435.36,162.3,167.1,0.0,0.0,,1.0,0.17232673537254334,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-15 21:08:30+00:00,20500.0,371.0,287.3,293.6,0.0,0.0,,5.0,0.15568242397308346,False,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11 18:53:13+00:00,21000.0,303.1,544.5,553.0,0.0,0.0,,1.0,0.1279975354194641,True,REGULAR,USD,2024-12-09
NDXP241210P18900000,2024-11-18 17:23:11+00:00,18900.0,35.7,34.1,36.8,-28.499996,-44.392517,1.0,1.0,0.22812280063629153,False,REGULAR,USD,2024-12-10
NDXP241210P19000000,2024-11-18 17:23:11+00:00,19000.0,40.5,38.5,40.6,-31.199997,-43.514645,1.0,1.0,0.22207656593322747,False,REGULAR,USD,2024-12-10
NDXP241210P19100000,2024-11-07 19:59:17+00:00,19100.0,44.35,44.4,47.0,0.0,0.0,,0.0,0.21860141147613527,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07 19:59:17+00:00,19200.0,48.55,50.7,53.5,0.0,0.0,,0.0,0.21415161161422727,False,REGULAR,USD,2024-12-10
NDXP241210P19500000,2024-11-15 15:19:42+00:00,19500.0,93.9,76.1,78.9,0.0,0.0,,1.0,0.20045126338958735,False,REGULAR,USD,2024-12-10
NDXP241210P20000000,2024-11-12 15:43:38+00:00,20000.0,89.0,150.6,154.9,0.0,0.0,,1.0,0.17861710825920105,False,REGULAR,USD,2024-12-10
NDXP241210P20400000,2024-11-15 15:22:54+00:00,20400.0,297.88,256.5,262.7,0.0,0.0,,2.0,0.1598508927249908,False,REGULAR,USD,2024-12-10
NDXP241210P20425000,2024-11-15 15:22:54+00:00,20425.0,306.88,267.2,272.8,0.0,0.0,,2.0,0.15932733076095582,False,REGULAR,USD,2024-12-10
NDXP241211P19000000,2024-11-07 19:38:29+00:00,19000.0,44.17,44.2,47.3,0.0,0.0,,1.0,0.22588931772232057,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-07 19:38:29+00:00,19100.0,48.22,49.4,52.0,0.0,0.0,,1.0,0.21979349245071408,False,REGULAR,USD,2024-12-11
NDXP241211P20500000,2024-11-12 17:36:39+00:00,20500.0,180.82,309.1,316.1,0.0,0.0,,50.0,0.15979081184387206,False,REGULAR,USD,2024-12-11
NDXP241211P20800000,2024-11-11 18:06:26+00:00,20800.0,282.05,443.4,450.6,0.0,0.0,,1.0,0.14310358552932742,True,REGULAR,USD,2024-12-11
NDXP241211P20900000,2024-11-11 18:06:26+00:00,20900.0,317.35,499.0,509.0,0.0,0.0,,1.0,0.1387920670604706,True,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07 18:25:57+00:00,21400.0,551.3,855.6,878.3,0.0,0.0,,1.0,0.10788474521636963,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-12 18:35:38+00:00,19100.0,42.4,54.6,57.8,0.0,0.0,2.0,2.0,0.22164360212326048,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08 16:56:07+00:00,19200.0,47.85,60.9,64.1,0.0,0.0,1.0,0.0,0.21620389822006222,False,REGULAR,USD,2024-12-12
NDXP241212P19300000,2024-11-15 19:08:35+00:00,19300.0,118.5,68.9,71.8,0.0,0.0,,3.0,0.21129252460479736,False,REGULAR,USD,2024-12-12
NDXP241212P19400000,2024-11-12 18:35:39+00:00,19400.0,56.3,78.5,82.7,0.0,0.0,,5.0,0.208185484752655,False,REGULAR,USD,2024-12-12
NDXP241212P19500000,2024-11-12 18:35:06+00:00,19500.0,63.0,89.8,93.5,0.0,0.0,,3.0,0.2038167463970184,False,REGULAR,USD,2024-12-12
NDXP241212P19600000,2024-11-12 18:32:05+00:00,19600.0,71.5,100.4,105.0,0.0,0.0,,3.0,0.1988948824691772,False,REGULAR,USD,2024-12-12
NDXP241212P19700000,2024-11-12 16:53:32+00:00,19700.0,74.0,115.6,119.7,0.0,0.0,,1.0,0.19506496471405027,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06 14:30:43+00:00,19800.0,192.8,129.2,133.0,0.0,0.0,,1.0,0.18910837450027465,False,REGULAR,USD,2024-12-12
NDXP241212P20000000,2024-11-15 20:14:59+00:00,20000.0,240.2,166.2,171.1,0.0,0.0,,2.0,0.18037661977767944,False,REGULAR,USD,2024-12-12
NDXP241212P20200000,2024-11-15 20:14:59+00:00,20200.0,301.04,218.0,223.7,0.0,0.0,,1.0,0.17342726452827456,False,REGULAR,USD,2024-12-12
NDXP241212P20250000,2024-11-15 18:13:20+00:00,20250.0,318.57,232.5,238.0,0.0,0.0,,1.0,0.17121571590423584,False,REGULAR,USD,2024-12-12
NDXP241212P20500000,2024-11-11 20:26:04+00:00,20500.0,182.6,314.2,320.3,0.0,0.0,,1.0,0.15852625234603884,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08 17:39:09+00:00,21300.0,465.5,778.3,803.0,0.0,0.0,2.0,1.0,0.12194367139816284,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11 14:39:06+00:00,21400.0,498.5,858.5,883.3,0.0,0.0,2.0,2.0,0.1121552560997009,True,REGULAR,USD,2024-12-12
NDXP241213P17100000,2024-11-15 18:42:40+00:00,17100.0,17.6,9.0,9.7,0.0,0.0,,14.0,0.32290563575744624,False,REGULAR,USD,2024-12-13
NDXP241213P17200000,2024-10-29 14:24:05+00:00,17200.0,53.4,9.7,10.3,0.0,0.0,,1.0,0.3167335173034667,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06 15:00:19+00:00,17225.0,25.0,9.9,10.5,0.0,0.0,1.0,2.0,0.31538312797546375,False,REGULAR,USD,2024-12-13
NDXP241213P17375000,2024-10-25 13:30:17+00:00,17375.0,62.3,11.0,11.7,0.0,0.0,1.0,1.0,0.30688406745910646,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25 13:30:17+00:00,17400.0,63.5,11.1,11.7,0.0,0.0,2.0,2.0,0.3046105306243896,False,REGULAR,USD,2024-12-13
NDXP241213P17475000,2024-11-15 19:27:50+00:00,17475.0,24.2,12.0,12.5,0.0,0.0,,3.0,0.3008797940063477,False,REGULAR,USD,2024-12-13
NDXP241213P17525000,2024-10-25 18:48:44+00:00,17525.0,75.3,12.4,12.9,0.0,0.0,1.0,1.0,0.2977899201202392,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29 18:38:53+00:00,17600.0,63.1,13.2,13.8,0.0,0.0,,3.0,0.29407444213867184,False,REGULAR,USD,2024-12-13
NDXP241213P17650000,2024-11-05 16:48:22+00:00,17650.0,61.1,13.8,14.4,0.0,0.0,1.0,1.0,0.29147284461975087,False,REGULAR,USD,2024-12-13
NDXP241213P17675000,2024-10-25 17:48:43+00:00,17675.0,86.5,14.1,14.7,0.0,0.0,1.0,1.0,0.29013771392822263,False,REGULAR,USD,2024-12-13
NDXP241213P17750000,2024-11-15 15:52:06+00:00,17750.0,21.22,14.7,15.4,0.0,0.0,,3.0,0.2853770193481445,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-15 17:50:40+00:00,17775.0,26.95,15.1,15.7,0.0,0.0,5.0,6.0,0.28396559547424305,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-15 17:50:40+00:00,17800.0,27.35,15.6,16.3,0.0,0.0,5.0,6.0,0.2834162845611572,False,REGULAR,USD,2024-12-13
NDXP241213P17850000,2024-11-15 19:44:11+00:00,17850.0,29.6,16.1,16.8,0.0,0.0,,5.0,0.28017382431030263,False,REGULAR,USD,2024-12-13
NDXP241213P17875000,2024-11-15 20:14:34+00:00,17875.0,29.23,16.7,17.4,0.0,0.0,,8.0,0.2795100736236572,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-15 19:44:11+00:00,17900.0,30.8,17.1,17.8,0.0,0.0,4.0,11.0,0.2782436067962646,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-15 19:42:55+00:00,17925.0,32.1,17.5,18.2,0.0,0.0,4.0,4.0,0.27695425201416013,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-15 19:27:50+00:00,17975.0,35.2,17.9,18.7,0.0,0.0,3.0,4.0,0.2735134294891357,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-15 17:06:15+00:00,18000.0,31.2,18.7,19.4,0.0,0.0,1.0,8.0,0.27291834266662596,False,REGULAR,USD,2024-12-13
NDXP241213P18075000,2024-11-15 20:14:34+00:00,18075.0,34.38,20.1,20.9,0.0,0.0,,8.0,0.2693783390045166,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-11-15 17:06:15+00:00,18100.0,34.0,20.5,21.3,0.0,0.0,1.0,2.0,0.2678982512664795,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28 14:42:36+00:00,18200.0,104.7,22.7,23.5,0.0,0.0,,1.0,0.263065078163147,False,REGULAR,USD,2024-12-13
NDXP241213P18250000,2024-11-15 15:52:06+00:00,18250.0,32.35,23.4,24.2,0.0,0.0,,3.0,0.2596280702972412,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07 20:40:47+00:00,18275.0,29.75,24.3,25.1,0.0,0.0,1.0,0.0,0.259006280860901,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07 20:40:47+00:00,18300.0,30.25,25.0,25.8,0.0,0.0,1.0,1.0,0.2579267323303223,False,REGULAR,USD,2024-12-13
NDXP241213P18350000,2024-11-18 14:44:25+00:00,18350.0,33.22,26.3,27.2,4.170002,14.354568,1.0,6.0,0.25564938083648686,False,REGULAR,USD,2024-12-13
NDXP241213P18375000,2024-11-08 15:17:03+00:00,18375.0,29.35,26.9,27.8,0.0,0.0,4.0,8.0,0.25426847423553467,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-18 14:44:25+00:00,18400.0,34.97,27.5,28.4,10.070002,40.441776,1.0,11.0,0.2528570503616333,False,REGULAR,USD,2024-12-13
NDXP241213P18425000,2024-11-14 14:47:42+00:00,18425.0,21.8,28.4,29.3,0.0,0.0,,1.0,0.25195679080963135,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06 15:26:22+00:00,18450.0,52.15,28.7,29.6,0.0,0.0,1.0,1.0,0.24995409477233885,False,REGULAR,USD,2024-12-13
NDXP241213P18500000,2024-11-11 15:01:01+00:00,18500.0,30.8,30.2,31.2,0.0,0.0,,1.0,0.24761570873260497,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11 21:10:20+00:00,18525.0,27.4,31.5,32.4,0.0,0.0,1.0,2.0,0.2470473245239258,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08 15:05:47+00:00,18550.0,33.15,32.3,33.4,0.0,0.0,4.0,3.0,0.24609175241470338,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-11-15 15:04:52+00:00,18575.0,38.85,33.2,34.3,0.0,0.0,1.0,1.0,0.24493018871307376,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-15 15:04:52+00:00,18600.0,39.75,33.6,34.6,0.0,0.0,1.0,6.0,0.24279970159530637,False,REGULAR,USD,2024-12-13
NDXP241213P18625000,2024-11-12 17:20:51+00:00,18625.0,30.9,35.0,36.0,0.0,0.0,1.0,2.0,0.24233240585327148,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12 16:17:33+00:00,18650.0,30.3,36.0,37.1,0.0,0.0,1.0,3.0,0.2413501311302185,False,REGULAR,USD,2024-12-13
NDXP241213P18675000,2024-11-08 15:13:34+00:00,18675.0,36.65,36.3,37.5,0.0,0.0,3.0,4.0,0.23930356651306148,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-12 16:18:53+00:00,18700.0,31.5,38.0,39.1,0.0,0.0,1.0,4.0,0.23895261787414548,False,REGULAR,USD,2024-12-13
NDXP241213P18725000,2024-11-12 16:18:00+00:00,18725.0,32.2,38.1,39.3,0.0,0.0,,1.0,0.23657989990234374,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-15 16:42:26+00:00,18750.0,57.0,40.2,41.3,0.0,0.0,100.0,54.0,0.23666572973251343,False,REGULAR,USD,2024-12-13
NDXP241213P18775000,2024-11-15 19:42:04+00:00,18775.0,72.12,40.3,41.5,0.0,0.0,1.0,4.0,0.2342529578399658,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-15 19:42:04+00:00,18800.0,73.95,41.7,42.9,0.0,0.0,1.0,8.0,0.23341754749298094,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12 16:17:14+00:00,18825.0,35.1,42.8,43.9,0.0,0.0,1.0,1.0,0.23200993827819824,False,REGULAR,USD,2024-12-13
NDXP241213P18875000,2024-11-15 17:32:11+00:00,18875.0,71.6,45.4,46.6,0.0,0.0,,2.0,0.22995383701324462,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05 17:30:51+00:00,18975.0,179.6,51.7,53.0,0.0,0.0,1.0,2.0,0.2263661501121521,False,REGULAR,USD,2024-12-13
NDXP241213P19000000,2024-11-11 15:04:56+00:00,19000.0,46.04,53.3,54.7,0.0,0.0,,1.0,0.2254334659576416,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31 17:12:01+00:00,19025.0,294.7,54.0,55.3,0.0,0.0,,2.0,0.2232533882713318,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08 16:34:05+00:00,19050.0,45.7,56.4,57.7,0.0,0.0,4.0,6.0,0.22297301082611082,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-15 19:42:04+00:00,19075.0,98.23,57.3,58.6,0.0,0.0,1.0,3.0,0.2210466079711914,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-15 19:42:04+00:00,19100.0,100.67,59.0,60.4,0.0,0.0,1.0,6.0,0.22001665000915524,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-15 16:28:47+00:00,19125.0,75.3,61.5,62.2,0.0,0.0,4.0,4.0,0.2189294721603393,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08 16:34:05+00:00,19150.0,49.7,63.4,64.0,0.0,0.0,4.0,4.0,0.21778507442474365,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06 14:39:23+00:00,19175.0,94.8,65.5,66.9,0.0,0.0,1.0,2.0,0.21764011737823485,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-15 15:27:43+00:00,19200.0,82.4,67.2,68.6,0.0,0.0,12.0,14.0,0.21627637674331662,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-15 15:27:43+00:00,19225.0,84.6,68.3,69.8,0.0,0.0,12.0,13.0,0.21440528644561768,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11 14:41:45+00:00,19250.0,52.8,71.3,72.7,0.0,0.0,1.0,2.0,0.2140409864997864,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12 20:15:26+00:00,19275.0,51.1,73.5,75.0,0.0,0.0,10.0,14.0,0.21305680444717406,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-15 17:59:25+00:00,19300.0,116.65,74.7,76.4,0.0,0.0,5.0,6.0,0.21122958272933956,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-11-15 17:59:25+00:00,19325.0,119.75,78.0,79.5,0.0,0.0,5.0,10.0,0.21081378488540647,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11 14:41:45+00:00,19350.0,57.6,80.5,82.0,0.0,0.0,1.0,1.0,0.20981243686676027,False,REGULAR,USD,2024-12-13
NDXP241213P19375000,2024-11-12 20:15:26+00:00,19375.0,56.1,82.7,84.5,0.0,0.0,,10.0,0.20874433231353756,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31 19:39:04+00:00,19400.0,396.63,83.5,85.3,0.0,0.0,,1.0,0.20624954524993894,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01 19:39:56+00:00,19450.0,364.55,91.1,92.6,0.0,0.0,1.0,1.0,0.20562966314315795,False,REGULAR,USD,2024-12-13
NDXP241213P19475000,2024-11-15 15:13:20+00:00,19475.0,107.54,93.2,94.9,0.0,0.0,,14.0,0.2041572047233581,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-15 15:13:20+00:00,19500.0,110.45,95.3,96.9,0.0,0.0,10.0,15.0,0.20240818351745601,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08 19:50:03+00:00,19550.0,71.41,102.7,104.6,0.0,0.0,1.0,1.0,0.20143449177742004,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08 19:50:03+00:00,19600.0,74.85,107.7,109.4,0.0,0.0,1.0,9.0,0.19810143337249753,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-15 17:50:30+00:00,19650.0,171.95,116.1,117.8,0.0,0.0,1.0,2.0,0.19697229427337642,False,REGULAR,USD,2024-12-13
NDXP241213P19675000,2024-11-15 18:48:59+00:00,19675.0,193.2,119.3,121.1,0.0,0.0,,4.0,0.19568293949127197,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08 17:13:12+00:00,19700.0,83.5,122.6,124.6,0.0,0.0,7.0,11.0,0.19445557291984558,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08 17:13:12+00:00,19725.0,85.6,127.6,129.2,0.0,0.0,7.0,7.0,0.19385571777343752,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-15 15:22:27+00:00,19750.0,155.0,131.0,133.0,0.0,0.0,2.0,9.0,0.19266554412841796,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-15 21:12:33+00:00,19800.0,189.54,139.7,141.6,0.0,0.0,3.0,5.0,0.19066761641502378,False,REGULAR,USD,2024-12-13
NDXP241213P19825000,2024-11-18 14:33:28+00:00,19825.0,180.8,142.2,144.1,94.07,108.46304,1.0,4.0,0.18847609475135801,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-13 14:37:37+00:00,19850.0,89.08,148.6,150.6,0.0,0.0,4.0,5.0,0.1885829052066803,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-14 20:43:26+00:00,19900.0,101.35,158.1,160.0,0.0,0.0,1.0,4.0,0.18639805919647218,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-12 20:57:55+00:00,19950.0,101.53,168.0,170.0,0.0,0.0,2.0,4.0,0.18421512051582337,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-15 21:12:33+00:00,20000.0,171.6,178.7,180.7,-65.759995,-27.70475,2.0,10.0,0.18206746743202207,False,REGULAR,USD,2024-12-13
NDXP241213P20050000,2024-11-15 19:29:46+00:00,20050.0,286.93,190.0,192.5,0.0,0.0,,3.0,0.18014297190666198,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-18 16:25:51+00:00,20100.0,185.0,202.5,204.7,22.119995,13.580546,1.0,4.0,0.17804872405052186,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08 15:47:59+00:00,20125.0,134.15,208.1,208.2,0.0,0.0,2.0,0.0,0.17553867835044862,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11 15:50:42+00:00,20150.0,130.95,211.0,213.8,0.0,0.0,2.0,3.0,0.17401662936210632,False,REGULAR,USD,2024-12-13
NDXP241213P20175000,2024-11-11 16:23:57+00:00,20175.0,129.25,219.2,221.3,0.0,0.0,,1.0,0.17335001768112182,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05 18:28:25+00:00,20200.0,505.0,228.5,231.0,0.0,0.0,2.0,4.0,0.17365709774017335,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-18 16:48:24+00:00,20225.0,222.0,232.5,235.1,69.5,45.57377,2.0,2.0,0.17110413712501527,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-15 21:09:38+00:00,20250.0,309.85,242.7,245.5,0.0,0.0,6.0,10.0,0.17152088863372805,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13 17:16:35+00:00,20275.0,123.95,250.3,252.6,0.0,0.0,3.0,2.0,0.17022390453338626,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-15 21:09:38+00:00,20300.0,327.75,258.0,260.3,0.0,0.0,5.0,6.0,0.16910907040596013,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,265.5,268.0,0.0,0.0,2.0,3.0,0.16788551849365235,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-15 19:06:19+00:00,20350.0,390.4,274.5,277.0,0.0,0.0,6.0,4.0,0.16716359425544744,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-15 20:22:42+00:00,20400.0,372.2,291.0,293.5,0.0,0.0,2.0,6.0,0.16467166818618775,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-13 19:31:50+00:00,20425.0,152.1,297.5,300.5,0.0,0.0,,1.0,0.16267564780235294,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,305.0,307.8,0.0,0.0,3.0,9.0,0.160705376367569,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-15 20:15:27+00:00,20475.0,412.7,318.5,321.5,0.0,0.0,1.0,5.0,0.1615589063453674,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-15 20:13:00+00:00,20500.0,427.2,325.7,328.5,0.0,0.0,13.0,12.0,0.15920716899871823,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18 17:25:53+00:00,20525.0,331.75,335.8,338.5,-102.45001,-23.59512,2.0,7.0,0.15810663984298703,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-18 17:25:53+00:00,20550.0,341.55,348.1,350.5,-114.75,-25.14793,2.0,1.0,0.15779097680091858,True,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-18 15:41:25+00:00,20600.0,364.0,369.0,372.0,-141.14001,-27.940771,2.0,7.0,0.15562138942718506,True,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14 16:56:14+00:00,20625.0,208.2,380.0,382.8,0.0,0.0,,2.0,0.15435587626457217,True,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14 17:09:11+00:00,20675.0,222.0,402.6,406.2,0.0,0.0,2.0,4.0,0.15223206480026247,True,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-14 14:39:53+00:00,20700.0,221.7,414.2,417.7,0.0,0.0,,4.0,0.15086069484710696,True,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-15 14:37:28+00:00,20750.0,408.35,435.2,438.7,0.0,0.0,,20.0,0.14671702137947082,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-14 17:32:07+00:00,20800.0,287.26,457.8,461.8,0.0,0.0,2.0,13.0,0.14288042797088624,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:44+00:00,20825.0,315.96,475.8,480.2,0.0,0.0,20.0,20.0,0.14401242806434628,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15 14:46:37+00:00,20850.0,453.91,492.1,496.5,0.0,0.0,,2.0,0.14399716942787166,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13 17:48:35+00:00,20900.0,265.5,520.0,524.9,0.0,0.0,,1.0,0.14142036719322204,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18 20:29:09+00:00,20950.0,540.55,550.3,555.8,236.94998,78.04676,1.0,10.0,0.13940241251945498,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14 15:24:11+00:00,20975.0,343.66,556.5,575.4,0.0,0.0,3.0,5.0,0.1403226990318298,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15 14:37:28+00:00,21000.0,537.95,579.0,581.3,0.0,0.0,10.0,10.0,0.13368805315971372,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13 19:43:33+00:00,21025.0,322.2,580.2,599.8,0.0,0.0,,3.0,0.13363083327293396,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13 19:20:49+00:00,21050.0,315.8,606.7,612.2,0.0,0.0,3.0,7.0,0.1299010503196716,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:44+00:00,21075.0,416.43,619.8,640.5,0.0,0.0,20.0,20.0,0.13520819481849672,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15 14:46:37+00:00,21100.0,598.26,643.2,649.1,0.0,0.0,3.0,13.0,0.1287289963054657,True,REGULAR,USD,2024-12-13
