contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P10900000,2024-11-04,10900.0,4.8,0.45,1.25,0.0,0.0,1.0,9.0,0.6599155102539063,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-10-29,11000.0,4.1,0.45,1.3,0.0,0.0,1.0,1222.0,0.6527134338378908,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.6,1.4,0.0,0.0,3.0,108.0,0.6424596301269532,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8411423356628418,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.75,1.65,0.0,0.0,1.0,55.0,0.6264685791015626,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8208178318786621,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21,11800.0,7.3,0.95,1.85,0.0,0.0,1.0,6.0,0.6092568371582032,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.05,1.85,0.0,0.0,1.0,7.0,0.6027261407470705,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,1.1,1.9,0.0,0.0,10.0,496.0,0.5961344097900392,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,1.2,2.05,0.0,0.0,1.0,161.0,0.5920450952148439,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.72090428024292,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,1.45,2.3,0.0,0.0,2.0,55.0,0.5748333532714844,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05,12500.0,7.9,1.55,2.4,0.0,0.0,5.0,267.0,0.569340244140625,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,1.65,2.5,0.0,0.0,5.0,17.0,0.5637861004638673,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31,12700.0,12.06,1.75,2.6,0.0,0.0,2.0,56.0,0.5580793704223633,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,1.85,2.7,0.0,0.0,4.0,66.0,0.5523116058349609,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07,12900.0,4.25,2.0,2.9,0.0,0.0,30.0,37.0,0.5481002221679689,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11,13000.0,2.45,2.1,2.95,0.0,0.0,3.0,215.0,0.5416000430297853,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04,13100.0,12.95,2.25,3.0,0.0,0.0,1.0,567.0,0.53555762298584,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06,13200.0,5.1,2.25,3.1,0.0,0.0,4.0,8.0,0.5285081329345704,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21,13300.0,12.5,2.4,3.3,0.0,0.0,3.0,19.0,0.5238084729003907,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-06,13400.0,2.0,2.6,3.4,-3.6,-64.28571,1.0,65.0,0.5184984674072266,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-13,13500.0,2.1,2.75,3.6,-0.4000001,-16.000004,1.0,187.0,0.5134936346435546,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,2.9,3.7,0.0,0.0,1.0,61.0,0.507542766418457,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01,13800.0,16.1,3.0,3.9,0.0,0.0,3.0,15.0,0.5004627590942383,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12,13900.0,3.7,3.3,4.1,0.0,0.0,1.0,61.0,0.4951832708740235,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,3.4,4.3,0.0,0.0,8.0,456.0,0.4897511962890626,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,3.5,4.4,0.0,0.0,1.0,155.0,0.4830373962402344,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6100960621643068,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13,14400.0,3.7,4.1,4.9,0.0,0.0,1.0,80.0,0.4650169465637208,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13,14500.0,3.9,4.2,5.1,0.0,0.0,1.0,307.0,0.459264440612793,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06,14600.0,8.2,4.3,5.2,0.0,0.0,1.0,70.0,0.452428571472168,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-12,14800.0,5.55,4.8,5.7,0.0,0.0,1.0,123.0,0.4415644223022461,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13,14900.0,6.1,5.0,5.8,0.0,0.0,2.0,624.0,0.4346675186157227,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-13,15000.0,4.7,5.2,6.0,0.0,0.0,3.0,682.0,0.4286250985717773,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.4346370013427735,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-06,15200.0,10.15,5.6,6.4,0.0,0.0,4.0,93.0,0.4164181893920897,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-04,15300.0,27.3,5.9,6.7,0.0,0.0,7.0,29.0,0.4110013734436035,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,5.9,7.0,0.0,0.0,3.0,73.0,0.4054930056762695,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-10-29,15425.0,25.0,6.2,6.9,0.0,0.0,1.0,7.0,0.4028380029296875,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12,15500.0,7.3,6.4,7.1,0.0,0.0,5.0,128.0,0.3984892915344238,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13,15600.0,5.9,6.6,7.3,0.0,0.0,2.0,37.0,0.3921798453521729,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28,15675.0,30.9,6.9,7.6,0.0,0.0,1.0,1.0,0.3884109621429443,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06,15700.0,13.16,6.8,7.8,0.0,0.0,15.0,87.0,0.387777728729248,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11,15800.0,9.09,7.0,8.1,0.0,0.0,1.0,29.0,0.3819489295959472,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13,15900.0,6.7,7.5,8.3,0.0,0.0,1.0,41.0,0.3754792677307129,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-10-30,15925.0,33.6,7.6,8.3,0.0,0.0,1.0,7.0,0.373556679534912,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,7.7,8.5,0.0,0.0,1.0,8.0,0.3728090063476562,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-13,16000.0,8.8,7.7,8.8,0.0,0.0,5.0,366.0,0.3706651679229736,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5078708271026612,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12,16100.0,9.3,8.2,9.2,0.0,0.0,3.0,43.0,0.3651568001556396,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07,16150.0,12.7,8.4,9.4,0.0,0.0,3.0,3.0,0.3623644696807861,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-11,16200.0,10.0,8.7,9.3,0.0,0.0,2.0,156.0,0.3580081289672852,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,8.8,9.6,0.0,0.0,1.0,5.0,0.3576266630554199,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-11,16300.0,10.5,9.1,9.9,0.0,0.0,1.0,61.0,0.3533618741607666,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-14,16375.0,8.99,9.5,10.2,-0.010000229,-0.11111365,97.0,722.0,0.3490436800384521,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-11,16400.0,12.9,9.4,10.4,0.0,0.0,2.0,141.0,0.3480594979858398,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-14,16500.0,9.0,9.9,10.8,-1.3199997,-12.790695,3.0,512.0,0.3421849229431152,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.5092936949539185,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-13,16600.0,10.87,10.3,11.1,0.0,0.0,1.0,36.0,0.3358144422149658,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-10-18,16625.0,59.0,10.5,11.3,0.0,0.0,1.0,11.0,0.3347387083435058,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-07,16700.0,16.81,10.9,11.6,0.0,0.0,9.0,27.0,0.3302221519470215,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-01,16800.0,67.3,11.5,12.2,0.0,0.0,1.0,133.0,0.3249121464538574,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-13,16900.0,11.0,11.9,12.8,0.0,0.0,5.0,217.0,0.3194724425506591,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-06,16950.0,25.0,12.5,13.4,0.0,0.0,2.0,8.0,0.3177787339019775,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-13,17000.0,11.5,12.7,13.6,0.0,0.0,13.0,693.0,0.3146087521743774,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-13,17025.0,11.8,12.3,13.7,0.0,0.0,8.0,15.0,0.3130180393218994,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-14,17050.0,12.1,13.0,14.2,0.20000076,1.6806787,13.0,129.0,0.3127815304565429,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-13,17100.0,12.1,13.5,14.5,0.0,0.0,20.0,50.0,0.3098900188446044,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13,17125.0,12.45,13.6,14.4,0.0,0.0,8.0,9.0,0.307612667350769,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13,17200.0,12.7,13.9,15.3,0.0,0.0,1.0,28.0,0.3046486772155761,False,REGULAR,USD,2024-12-20
NDX241220P17225000,2024-10-25,17225.0,81.5,14.4,15.2,0.0,0.0,2.0,30.0,0.3023827696990967,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04,17275.0,80.4,15.0,16.1,0.0,0.0,1.0,10.0,0.3012078546905518,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07,17300.0,23.7,15.1,15.9,0.0,0.0,4.0,178.0,0.2986520330810546,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-07,17350.0,23.15,15.5,16.4,0.0,0.0,1.0,12.0,0.2962030219268798,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-13,17400.0,14.2,15.8,16.8,0.0,0.0,1.0,28.0,0.2934221354293822,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-14,17500.0,14.58,16.8,17.8,-0.42000008,-2.8000004,1.0,325.0,0.2882914189147949,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04,17550.0,102.5,17.5,18.5,0.0,0.0,4.0,16.0,0.2861704684448242,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-12,17600.0,20.75,18.0,19.0,0.0,0.0,10.0,45.0,0.2834773191070556,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-13,17700.0,18.22,19.2,20.1,0.0,0.0,2.0,42.0,0.2782016455459594,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-08,17750.0,26.0,19.5,20.8,0.0,0.0,6.0,15.0,0.2758403715515136,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-10-29,17775.0,92.28,20.1,21.3,0.0,0.0,1.0,113.0,0.2749744439315796,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-12,17800.0,24.5,20.5,21.6,0.0,0.0,16.0,59.0,0.2736393132400513,False,REGULAR,USD,2024-12-20
NDX241220P17825000,2024-11-04,17825.0,134.0,20.6,21.8,0.0,0.0,1.0,14.0,0.2720714883422851,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-05,17850.0,86.52,21.3,22.5,0.0,0.0,1.0,5.0,0.2715793973159789,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05,17875.0,88.65,21.5,22.7,0.0,0.0,2.0,12.0,0.269988684463501,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-14,17900.0,21.1,21.9,22.9,-5.1000004,-19.465649,2.0,52.0,0.2683903422927856,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06,17925.0,45.7,22.6,23.8,0.0,0.0,1.0,10.0,0.2682301266098022,False,REGULAR,USD,2024-12-20
NDX241220P17950000,2024-11-04,17950.0,151.8,23.0,24.2,0.0,0.0,2.0,17.0,0.2670056210327148,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-11,17975.0,29.0,23.0,24.2,0.0,0.0,9.0,62.0,0.2649724077224731,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-14,18000.0,21.6,23.4,24.5,-5.299999,-19.7026,248.0,758.0,0.2635342812347412,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-05,18025.0,101.0,23.8,25.0,0.0,0.0,2.0,24.0,0.2624738059997559,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-11,18050.0,30.4,24.3,25.3,0.0,0.0,20.0,68.0,0.2610089768981933,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-12,18100.0,28.95,25.3,26.2,0.0,0.0,1.0,35.0,0.2586133709716797,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-06,18125.0,59.45,25.8,27.1,0.0,0.0,1.0,9.0,0.2582052024459839,False,REGULAR,USD,2024-12-20
NDX241220P18200000,2024-11-14,18200.0,26.8,27.2,28.3,-1.4000015,-4.9645443,7.0,135.0,0.2541349611663819,False,REGULAR,USD,2024-12-20
NDX241220P18275000,2024-11-11,18275.0,35.8,28.3,29.8,0.0,0.0,3.0,18.0,0.2504423711395263,False,REGULAR,USD,2024-12-20
NDX241220P18300000,2024-11-14,18300.0,26.2,29.2,30.7,-7.0999985,-21.321318,1.0,199.0,0.249826303691864,False,REGULAR,USD,2024-12-20
NDX241220P18325000,2024-11-14,18325.0,28.9,30.3,31.5,-138.70001,-82.75657,6.0,40.0,0.2490118739700317,False,REGULAR,USD,2024-12-20
NDX241220P18400000,2024-11-14,18400.0,31.2,32.1,33.6,-1.2999992,-3.9999976,1.0,101.0,0.2459220000839233,False,REGULAR,USD,2024-12-20
NDX241220P18425000,2024-11-12,18425.0,36.3,32.2,33.5,0.0,0.0,5.0,24.0,0.2436522779083252,False,REGULAR,USD,2024-12-20
NDX241220P18450000,2024-11-11,18450.0,40.4,32.4,33.8,0.0,0.0,6.0,9.0,0.2419776425552368,False,REGULAR,USD,2024-12-20
NDX241220P18475000,2024-11-12,18475.0,37.9,33.9,35.3,0.0,0.0,8.0,33.0,0.2420386771011352,False,REGULAR,USD,2024-12-20
NDX241220P18500000,2024-11-12,18500.0,38.3,33.6,35.0,0.0,0.0,7.0,797.0,0.2394752261734008,False,REGULAR,USD,2024-12-20
NDX241220P18525000,2024-11-06,18525.0,71.8,34.5,35.8,0.0,0.0,8.0,14.0,0.2384757854843139,False,REGULAR,USD,2024-12-20
NDX241220P18550000,2024-11-12,18550.0,39.9,36.1,37.4,0.0,0.0,2.0,16.0,0.2385520786666869,False,REGULAR,USD,2024-12-20
NDX241220P18575000,2024-11-07,18575.0,47.51,36.5,37.8,0.0,0.0,2.0,15.0,0.236938477859497,False,REGULAR,USD,2024-12-20
NDX241220P18600000,2024-11-14,18600.0,33.16,36.5,37.9,-10.34,-23.770115,2.0,111.0,0.2349167085266113,False,REGULAR,USD,2024-12-20
NDX241220P18650000,2024-11-11,18650.0,45.15,39.0,40.2,0.0,0.0,1.0,29.0,0.2335987438011169,False,REGULAR,USD,2024-12-20
NDX241220P18700000,2024-11-08,18700.0,46.6,39.7,41.2,0.0,0.0,1.0,213.0,0.2304993332672119,False,REGULAR,USD,2024-12-20
NDX241220P18725000,2024-11-07,18725.0,39.7,40.4,41.9,-23.82,-37.5,3.0,69.0,0.2291794612121582,False,REGULAR,USD,2024-12-20
NDX241220P18750000,2024-11-12,18750.0,45.38,42.1,43.6,0.0,0.0,1.0,165.0,0.2290478554725647,False,REGULAR,USD,2024-12-20
NDX241220P18775000,2024-11-07,18775.0,55.4,42.7,44.2,0.0,0.0,1.0,19.0,0.2275525090980529,False,REGULAR,USD,2024-12-20
NDX241220P18800000,2024-11-14,18800.0,45.1,43.5,44.7,-2.1000023,-4.449157,1.0,24.0,0.2259255569839477,False,REGULAR,USD,2024-12-20
NDX241220P18825000,2024-11-06,18825.0,89.35,44.5,46.1,0.0,0.0,2.0,22.0,0.2253228408432006,False,REGULAR,USD,2024-12-20
NDX241220P18850000,2024-11-14,18850.0,41.1,45.1,46.4,-5.800003,-12.366744,3.0,183.0,0.2234345845794677,False,REGULAR,USD,2024-12-20
NDX241220P18875000,2024-11-08,18875.0,53.2,47.6,49.1,0.0,0.0,4.0,17.0,0.2242013310623168,False,REGULAR,USD,2024-12-20
NDX241220P18900000,2024-11-14,18900.0,49.1,47.3,48.6,-4.970001,-9.191791,2.0,50.0,0.221401371269226,False,REGULAR,USD,2024-12-20
NDX241220P18925000,2024-11-06,18925.0,96.6,48.2,49.8,0.0,0.0,4.0,17.0,0.2204438918304443,False,REGULAR,USD,2024-12-20
NDX241220P18950000,2024-11-13,18950.0,41.77,49.8,51.3,0.0,0.0,1.0,67.0,0.2197706044960021,False,REGULAR,USD,2024-12-20
NDX241220P18975000,2024-11-14,18975.0,45.6,50.5,51.9,-43.25,-48.677547,1.0,12.0,0.218120764427185,False,REGULAR,USD,2024-12-20
NDX241220P19000000,2024-11-14,19000.0,49.99,51.6,53.1,0.7100029,1.4407526,4.0,676.0,0.2170736404991149,False,REGULAR,USD,2024-12-20
NDX241220P19025000,2024-11-11,19025.0,62.35,54.0,55.6,0.0,0.0,2.0,37.0,0.2172891687393188,False,REGULAR,USD,2024-12-20
NDX241220P19050000,2024-11-12,19050.0,57.78,54.6,56.3,0.0,0.0,4.0,13.0,0.2156679386138915,False,REGULAR,USD,2024-12-20
NDX241220P19075000,2024-11-07,19075.0,73.1,54.9,56.5,0.0,0.0,5.0,18.0,0.2135469881439209,False,REGULAR,USD,2024-12-20
NDX241220P19100000,2024-11-14,19100.0,54.5,56.8,58.4,0.9700012,1.8120704,2.0,47.0,0.2130472677993774,False,REGULAR,USD,2024-12-20
NDX241220P19125000,2024-11-14,19125.0,53.0,57.5,59.1,-8.5,-13.821138,2.0,18.0,0.211372632446289,False,REGULAR,USD,2024-12-20
NDX241220P19150000,2024-11-12,19150.0,62.53,59.2,60.8,0.0,0.0,4.0,38.0,0.2106058859634399,False,REGULAR,USD,2024-12-20
NDX241220P19175000,2024-11-08,19175.0,66.22,61.9,63.4,0.0,0.0,8.0,22.0,0.2106039786338805,False,REGULAR,USD,2024-12-20
NDX241220P19200000,2024-11-08,19200.0,70.9,63.1,64.7,0.0,0.0,17.0,51.0,0.2093832877159118,False,REGULAR,USD,2024-12-20
NDX241220P19225000,2024-11-08,19225.0,72.43,64.4,66.3,0.0,0.0,12.0,26.0,0.2083952910041808,False,REGULAR,USD,2024-12-20
NDX241220P19250000,2024-11-11,19250.0,70.18,64.8,66.3,0.0,0.0,2.0,91.0,0.2060015924072265,False,REGULAR,USD,2024-12-20
NDX241220P19275000,2024-11-14,19275.0,60.5,67.9,69.5,-13.099998,-17.798912,1.0,27.0,0.206308672466278,False,REGULAR,USD,2024-12-20
NDX241220P19300000,2024-11-14,19300.0,61.9,68.7,70.4,-4.949997,-7.404633,1.0,287.0,0.2046340371131896,False,REGULAR,USD,2024-12-20
NDX241220P19325000,2024-11-08,19325.0,75.55,69.7,71.3,0.0,0.0,1.0,35.0,0.2029422357940673,False,REGULAR,USD,2024-12-20
NDX241220P19350000,2024-11-14,19350.0,72.05,71.3,72.9,-3.3499985,-4.442969,1.0,31.0,0.2017959307289123,False,REGULAR,USD,2024-12-20
NDX241220P19375000,2024-11-13,19375.0,76.4,72.6,74.1,0.0,0.0,2.0,30.0,0.2003005843544006,False,REGULAR,USD,2024-12-20
NDX241220P19400000,2024-11-14,19400.0,69.2,75.8,77.7,-6.300003,-8.344375,3.0,258.0,0.2006400890159606,False,REGULAR,USD,2024-12-20
NDX241220P19425000,2024-11-13,19425.0,69.05,77.5,79.2,0.0,0.0,1.0,17.0,0.1992992363357544,False,REGULAR,USD,2024-12-20
NDX241220P19450000,2024-11-14,19450.0,73.54,80.7,82.5,-7.159996,-8.872362,1.0,16.0,0.1992687190628052,False,REGULAR,USD,2024-12-20
NDX241220P19475000,2024-11-14,19475.0,75.24,80.2,82.2,-8.560005,-10.214803,2.0,20.0,0.1965307474803924,False,REGULAR,USD,2024-12-20
NDX241220P19500000,2024-11-14,19500.0,74.05,81.8,83.5,-9.849998,-11.740165,1.0,1123.0,0.194958154258728,False,REGULAR,USD,2024-12-20
NDX241220P19525000,2024-11-12,19525.0,87.3,86.3,88.2,0.0,0.0,1.0,4.0,0.1957802132987976,False,REGULAR,USD,2024-12-20
NDX241220P19550000,2024-11-13,19550.0,76.1,88.4,90.2,0.0,0.0,5.0,12.0,0.1946148349380493,False,REGULAR,USD,2024-12-20
NDX241220P19575000,2024-11-06,19575.0,156.0,88.2,89.8,0.0,0.0,3.0,16.0,0.191762423582077,False,REGULAR,USD,2024-12-20
NDX241220P19600000,2024-11-13,19600.0,79.6,91.0,92.9,0.0,0.0,4.0,81.0,0.1912941741752624,False,REGULAR,USD,2024-12-20
NDX241220P19625000,2024-11-14,19625.0,82.8,93.0,94.6,-10.0,-10.775862,1.0,110.0,0.1898331597328186,False,REGULAR,USD,2024-12-20
NDX241220P19650000,2024-11-14,19650.0,84.9,95.8,97.6,-9.299995,-9.872606,2.0,16.0,0.1891942043304443,False,REGULAR,USD,2024-12-20
NDX241220P19675000,2024-11-14,19675.0,94.05,97.8,99.5,-6.3499985,-6.3247,22.0,91.0,0.1877894561100005,False,REGULAR,USD,2024-12-20
NDX241220P19700000,2024-11-13,19700.0,84.9,99.8,101.8,0.0,0.0,1.0,179.0,0.1866059581184387,False,REGULAR,USD,2024-12-20
NDX241220P19725000,2024-11-14,19725.0,93.8,102.6,104.6,-23.299995,-19.89752,8.0,21.0,0.1856952082538604,False,REGULAR,USD,2024-12-20
NDX241220P19750000,2024-11-14,19750.0,99.2,108.4,109.8,-11.600006,-10.469319,2.0,202.0,0.1862035115814208,False,REGULAR,USD,2024-12-20
NDX241220P19775000,2024-11-14,19775.0,101.2,107.8,109.6,10.099998,11.086717,1.0,86.0,0.1833625442028045,False,REGULAR,USD,2024-12-20
NDX241220P19800000,2024-11-14,19800.0,100.0,110.2,112.0,6.699997,7.181133,15.0,64.0,0.1820731894207,False,REGULAR,USD,2024-12-20
NDX241220P19825000,2024-11-13,19825.0,95.77,116.6,118.5,0.0,0.0,1.0,13.0,0.1831422476387023,False,REGULAR,USD,2024-12-20
NDX241220P19850000,2024-11-13,19850.0,100.4,117.9,119.8,0.0,0.0,4.0,218.0,0.181108080663681,False,REGULAR,USD,2024-12-20
NDX241220P19875000,2024-11-11,19875.0,119.85,123.0,125.7,0.0,0.0,1.0,58.0,0.1816545305824279,False,REGULAR,USD,2024-12-20
NDX241220P19900000,2024-11-14,19900.0,117.45,122.5,124.3,11.949997,11.327012,4.0,222.0,0.1780391874027252,False,REGULAR,USD,2024-12-20
NDX241220P19925000,2024-11-14,19925.0,124.0,128.5,130.6,17.5,16.431925,7.0,35.0,0.1786790964698791,False,REGULAR,USD,2024-12-20
NDX241220P19950000,2024-11-14,19950.0,127.4,129.0,130.9,16.5,14.878268,1.0,30.0,0.1759697348308563,False,REGULAR,USD,2024-12-20
NDX241220P19975000,2024-11-13,19975.0,113.7,132.5,134.4,0.0,0.0,2.0,46.0,0.1749655258178711,False,REGULAR,USD,2024-12-20
NDX241220P20000000,2024-11-14,20000.0,139.0,136.4,138.3,31.150002,28.88271,6.0,886.0,0.1741186714935303,False,REGULAR,USD,2024-12-20
NDX241220P20025000,2024-11-13,20025.0,121.2,139.0,141.2,0.0,0.0,3.0,4.0,0.1726929426479339,False,REGULAR,USD,2024-12-20
NDX241220P20050000,2024-11-14,20050.0,127.2,143.5,145.2,2.5999985,2.0866761,1.0,134.0,0.1717879147720337,False,REGULAR,USD,2024-12-20
NDX241220P20075000,2024-11-13,20075.0,143.1,148.5,151.0,0.0,0.0,1.0,81.0,0.1717316485500336,False,REGULAR,USD,2024-12-20
NDX241220P20100000,2024-11-08,20100.0,156.1,151.5,153.5,0.0,0.0,1.0,602.0,0.1699521100711822,False,REGULAR,USD,2024-12-20
NDX241220P20125000,2024-11-14,20125.0,148.44,154.3,156.4,-0.45999146,-0.30892643,22.0,133.0,0.168330879945755,False,REGULAR,USD,2024-12-20
NDX241220P20150000,2024-11-14,20150.0,148.5,159.4,161.4,15.850006,11.948743,1.0,71.0,0.1676852488899231,False,REGULAR,USD,2024-12-20
NDX241220P20175000,2024-11-14,20175.0,161.0,163.5,165.5,17.949997,12.5480585,6.0,167.0,0.1665398974895477,False,REGULAR,USD,2024-12-20
NDX241220P20200000,2024-11-14,20200.0,162.2,167.1,169.2,19.199997,13.426572,2.0,595.0,0.165149454240799,False,REGULAR,USD,2024-12-20
NDX241220P20225000,2024-11-14,20225.0,162.6,172.5,174.8,-6.419998,-3.7983658,4.0,168.0,0.1645925140094757,False,REGULAR,USD,2024-12-20
NDX241220P20250000,2024-11-14,20250.0,167.0,177.0,179.3,-10.899994,-6.1270347,2.0,94.0,0.1634557455921173,False,REGULAR,USD,2024-12-20
NDX241220P20275000,2024-11-14,20275.0,171.3,181.0,183.5,19.5,12.84585,1.0,46.0,0.1621225222301483,False,REGULAR,USD,2024-12-20
NDX241220P20300000,2024-11-13,20300.0,180.6,191.0,193.1,0.0,0.0,1.0,102.0,0.1631515265274048,False,REGULAR,USD,2024-12-20
NDX241220P20325000,2024-11-11,20325.0,195.1,192.1,194.3,0.0,0.0,18.0,65.0,0.1603506130695343,False,REGULAR,USD,2024-12-20
